12.65,7288.808485713744
12.652,7289.553857142315
12.654,7290.298885713743
12.656,7291.043571428029
12.658,7291.7879142851725
12.66,7292.531914285172
12.662,7293.275571428029
12.664,7294.018885713744
12.666,7294.761857142315
12.668,7295.504485713744
12.67,7296.246771428029
12.672,7296.988714285172
12.674,7297.730314285172
12.676,7298.471571428029
12.678,7299.212485713743
12.68,7299.953057142315
12.682,7300.6932857137435
12.684,7301.433171428029
12.686,7302.172714285171
12.688,7302.911914285171
12.69,7303.650771428029
12.692,7304.389285713743
12.694,7305.127457142315
12.696,7305.865285713743
12.698,7306.602771428029
12.7,7307.339914285172
12.702,7308.076714285172
12.704,7308.813171428029
12.706,7309.549285713743
12.708,7310.285057142315
12.71,7311.020485713743
12.712,7311.755571428029
12.714,7312.490314285172
12.716,7313.224714285172
12.718,7313.958771428029
12.72,7314.692485713743
12.722,7315.425857142314
12.724,7316.158885713743
12.726,7316.891571428029
12.728,7317.623914285172
12.73,7318.355914285172
12.732,7319.087571428029
12.734,7319.818885713744
12.736,7320.549857142315
12.738,7321.2804857137435
12.74,7322.010771428029
12.742,7322.7407142851725
12.744,7323.470314285172
12.746,7324.199571428029
12.748,7324.928485713744
12.75,7325.657057142315
12.752,7326.3852857137435
12.754,7327.113171428029
12.756,7327.840714285172
12.758,7328.567914285172
12.76,7329.294771428029
12.762,7330.021285713743
12.764,7330.7474571423145
12.766,7331.473285713743
12.768,7332.198771428029
12.77,7332.923914285172
12.772,7333.648714285172
12.774,7334.373171428029
12.776,7335.097285713744
12.778,7335.821057142315
12.78,7336.544485713744
12.782,7337.267571428029
12.784,7337.990314285173
12.786,7338.712714285172
12.788,7339.434771428029
12.79,7340.156485713744
12.792,7340.877857142315
12.794,7341.598885713744
12.796,7342.319571428029
12.798,7343.039914285172
12.8,7343.759914285172
12.802,7344.479571428029
12.804,7345.198885713743
12.806,7345.9178571423145
12.808,7346.636485713743
12.81,7347.354771428029
12.812,7348.072714285172
12.814,7348.790314285172
12.816,7349.507571428029
12.818,7350.224485713744
12.82,7350.941057142315
12.822,7351.6572857137435
12.824,7352.373171428029
12.826,7353.0887142851725
12.828,7353.803914285172
12.83,7354.518771428029
12.832,7355.2332857137435
12.834,7355.947457142315
12.836,7356.661285713743
12.838,7357.374771428029
12.84,7358.087914285172
12.842,7358.800714285172
12.844,7359.513171428029
12.846,7360.225285713743
12.848,7360.937057142314
12.85,7361.648485713743
12.852,7362.359571428029
12.854,7363.070314285172
12.856,7363.780714285172
12.858,7364.490771428029
12.86,7365.200485713744
12.862,7365.909857142315
12.864,7366.618885713743
12.866,7367.327571428029
12.868,7368.035914285172
12.87,7368.743914285172
12.872,7369.451571428029
12.874,7370.158885713743
12.876,7370.865857142315
12.878,7371.572485713743
12.88,7372.278771428028
12.882,7372.984714285171
12.884,7373.690314285172
12.886,7374.395571428029
12.888,7375.100485713743
12.89,7375.805057142315
12.892,7376.509285713743
12.894,7377.213171428029
12.896,7377.916714285172
12.898,7378.619914285172
12.9,7379.322771428029
12.902,7380.025285713744
12.904,7380.727457142315
12.906,7381.429285713743
12.908,7382.130771428029
12.91,7382.831914285172
12.912,7383.532714285172
12.914,7384.233171428029
12.916,7384.933285713743
12.918,7385.633057142315
12.92,7386.332485713743
12.922,7387.031571428029
12.924,7387.7303142851715
12.926,7388.428714285172
12.928,7389.126771428029
12.93,7389.824485713743
12.932,7390.521857142315
12.934,7391.2188857137435
12.936,7391.91557142803
12.938,7392.611914285172
12.94,7393.307914285172
12.942,7394.003571428029
12.944,7394.698885713744
12.946,7395.393857142315
12.948,7396.0884857137435
12.95,7396.782771428029
12.952,7397.476714285172
12.954,7398.170314285172
12.956,7398.863571428029
12.958,7399.556485713743
12.96,7400.249057142315
12.962,7400.941285713743
12.964,7401.633171428029
12.966,7402.3247142851715
12.968,7403.015914285172
12.97,7403.706771428029
12.972,7404.397285713743
12.974,7405.087457142315
12.976,7405.777285713743
12.978,7406.4667714280295
12.98,7407.155914285172
12.982,7407.844714285172
12.984,7408.533171428029
12.986,7409.221285713744
12.988,7409.909057142315
12.99,7410.596485713743
12.992,7411.283571428029
12.994,7411.970314285172
12.996,7412.656714285172
12.998,7413.342771428029
13.0,7414.028485713743
13.002,7414.713857142315
13.004,7415.398885713743
13.006,7416.083571428028
13.008,7416.767914285171
13.01,7417.451914285171
13.012,7418.135571428029
13.014,7418.818885713743
13.016,7419.501857142314
13.018,7420.184485713743
13.02,7420.866771428029
13.022,7421.548714285172
13.024,7422.2303142851715
13.026,7422.911571428029
13.028,7423.592485713743
13.03,7424.273057142314
13.032,7424.953285713743
13.034,7425.633171428029
13.036,7426.312714285172
13.038,7426.991914285171
13.04,7427.670771428028
13.042,7428.349285713743
13.044,7429.027457142314
13.046,7429.705285713743
13.048,7430.382771428029
13.05,7431.0599142851715
13.052,7431.736714285172
13.054,7432.413171428029
13.056,7433.089285713743
13.058,7433.765057142315
13.06,7434.440485713743
13.062,7435.115571428029
13.064,7435.790314285172
13.066,7436.464714285172
13.068,7437.138771428029
13.07,7437.812485713744
13.072,7438.485857142315
13.074,7439.158885713743
13.076,7439.831571428029
13.078,7440.503914285172
13.08,7441.1759142851715
13.082,7441.8475714280285
13.084,7442.518885713743
13.086,7443.189857142314
13.088,7443.860485713743
13.09,7444.530771428029
13.092,7445.200714285172
13.094,7445.870314285172
13.096,7446.539571428029
13.098,7447.208485713743
13.1,7447.877057142315
13.102,7448.545285713743
13.104,7449.213171428029
13.106,7449.880714285172
13.108,7450.547914285172
13.11,7451.214771428029
13.112,7451.881285713744
13.114,7452.547457142315
13.116,7453.213285713743
13.118,7453.878771428029
13.12,7454.543914285172
13.122,7455.2087142851715
13.124,7455.873171428028
13.126,7456.537285713743
13.128,7457.201057142314
13.13,7457.864485713743
13.132,7458.527571428029
13.134,7459.190314285172
13.136,7459.852714285172
13.138,7460.514771428029
13.14,7461.176485713743
13.142,7461.8378571423145
13.144,7462.498885713743
13.146,7463.159571428029
13.148,7463.819914285172
13.15,7464.479914285172
13.152,7465.139571428029
13.154,7465.798885713743
13.156,7466.457857142314
13.158,7467.116485713743
13.16,7467.7747714280285
13.162,7468.432714285172
13.164,7469.090314285171
13.166,7469.747571428028
13.168,7470.404485713742
13.17,7471.061057142314
13.172,7471.717285713743
13.174,7472.373171428028
13.176,7473.028714285171
13.178,7473.683914285171
13.18,7474.338771428029
13.182,7474.993285713743
13.184,7475.647457142314
13.186,7476.301285713743
13.188,7476.954771428029
13.19,7477.607914285171
13.192,7478.260714285171
13.194,7478.913171428028
13.196,7479.565285713743
13.198,7480.217057142314
13.2,7480.868485713742
13.202,7481.519571428028
13.204,7482.170314285171
13.206,7482.820714285172
13.208,7483.4707714280285
13.21,7484.120485713743
13.212,7484.769857142314
13.214,7485.418885713743
13.216,7486.067571428029
13.218,7486.7159142851715
13.22,7487.363914285172
13.222,7488.011571428029
13.224,7488.658885713743
13.226,7489.305857142314
13.228,7489.952485713743
13.23,7490.598771428029
13.232,7491.2447142851715
13.234,7491.890314285171
13.236,7492.535571428029
13.238,7493.180485713743
13.24,7493.825057142314
13.242,7494.4692857137425
13.244,7495.113171428028
13.246,7495.756714285171
13.248,7496.399914285172
13.25,7497.042771428029
13.252,7497.685285713743
13.254,7498.327457142314
13.256,7498.969285713743
13.258,7499.610771428029
13.26,7500.251914285172
13.262,7500.892714285172
13.264,7501.533171428029
13.266,7502.173285713743
13.268,7502.813057142314
13.27,7503.452485713743
13.272,7504.091571428029
13.274,7504.7303142851715
13.276,7505.368714285171
13.278,7506.0067714280285
13.28,7506.644485713743
13.282,7507.281857142314
13.284,7507.918885713742
13.286,7508.555571428028
13.288,7509.191914285171
13.29,7509.827914285172
13.292,7510.463571428028
13.294,7511.098885713743
13.296,7511.733857142314
13.298,7512.368485713743
13.3,7513.002771428029
13.302,7513.636714285171
13.304,7514.2703142851715
13.306,7514.903571428029
13.308,7515.536485713743
13.31,7516.169057142314
13.312,7516.801285713743
13.314,7517.433171428029
13.316,7518.064714285171
13.318,7518.695914285171
13.32,7519.326771428028
13.322,7519.957285713743
13.324,7520.587457142314
13.326,7521.217285713742
13.328,7521.846771428028
13.33,7522.475914285171
13.332,7523.104714285171
13.334,7523.733171428028
13.336,7524.361285713742
13.338,7524.989057142314
13.34,7525.616485713743
13.342,7526.243571428028
13.344,7526.870314285171
13.346,7527.496714285171
13.348,7528.1227714280285
13.35,7528.748485713742
13.352,7529.373857142314
13.354,7529.998885713742
13.356,7530.623571428028
13.358,7531.247914285171
13.36,7531.8719142851705
13.362,7532.495571428028
13.364,7533.118885713742
13.366,7533.741857142314
13.368,7534.364485713742
13.37,7534.986771428028
13.372,7535.608714285171
13.374,7536.2303142851715
13.376,7536.851571428028
13.378,7537.472485713743
13.38,7538.093057142314
13.382,7538.713285713743
13.384,7539.333171428028
13.386,7539.952714285171
13.388,7540.571914285171
13.39,7541.190771428029
13.392,7541.809285713743
13.394,7542.427457142314
13.396,7543.0452857137425
13.398,7543.6627714280285
13.4,7544.279914285171
13.402,7544.896714285171
13.404,7545.513171428028
13.406,7546.129285713742
13.408,7546.745057142314
13.41,7547.3604857137425
13.412,7547.975571428028
13.414,7548.590314285171
13.416,7549.204714285172
13.418,7549.818771428028
13.42,7550.432485713743
13.422,7551.045857142314
13.424,7551.658885713743
13.426,7552.271571428028
13.428,7552.883914285171
13.43,7553.495914285171
13.432,7554.107571428029
13.434,7554.718885713743
13.436,7555.329857142314
13.438,7555.940485713742
13.44,7556.550771428028
13.442,7557.160714285171
13.444,7557.770314285171
13.446,7558.379571428028
13.448,7558.988485713742
13.45,7559.597057142314
13.452,7560.205285713742
13.454,7560.813171428028
13.456,7561.420714285171
13.458,7562.027914285171
13.46,7562.634771428028
13.462,7563.241285713742
13.464,7563.847457142314
13.466,7564.453285713743
13.468,7565.058771428028
13.47,7565.663914285171
13.472,7566.268714285171
13.474,7566.873171428028
13.476,7567.477285713742
13.478,7568.0810571423135
13.48,7568.684485713742
13.482,7569.287571428028
13.484,7569.8903142851705
13.486,7570.49271428517
13.488,7571.094771428027
13.49,7571.696485713742
13.492,7572.297857142314
13.494,7572.898885713742
13.496,7573.499571428028
13.498,7574.099914285171
13.5,7574.699914285171
13.502,7575.299571428028
13.504,7575.898885713742
13.506,7576.4978571423135
13.508,7577.096485713742
13.51,7577.694771428028
13.512,7578.29271428517
13.514,7578.8903142851705
13.516,7579.487571428028
13.518,7580.084485713742
13.52,7580.681057142313
13.522,7581.277285713742
13.524,7581.8731714280275
13.526,7582.468714285171
13.528,7583.0639142851705
13.53,7583.658771428028
13.532,7584.253285713742
13.534,7584.847457142314
13.536,7585.441285713742
13.538,7586.034771428028
13.54,7586.627914285171
13.542,7587.220714285171
13.544,7587.813171428028
13.546,7588.405285713742
13.548,7588.997057142314
13.55,7589.588485713743
13.552,7590.179571428028
13.554,7590.770314285171
13.556,7591.360714285171
13.558,7591.950771428028
13.56,7592.540485713742
13.562,7593.129857142313
13.564,7593.718885713742
13.566,7594.307571428028
13.568,7594.895914285171
13.57,7595.483914285171
13.572,7596.071571428028
13.574,7596.658885713742
13.576,7597.245857142314
13.578,7597.832485713742
13.58,7598.418771428028
13.582,7599.004714285171
13.584,7599.590314285171
13.586,7600.175571428028
13.588,7600.760485713742
13.59,7601.345057142314
13.592,7601.9292857137425
13.594,7602.513171428028
13.596,7603.0967142851705
13.598,7603.6799142851705
13.6,7604.262771428028
13.602,7604.845285713742
13.604,7605.427457142313
13.606,7606.0092857137415
13.608,7606.590771428027
13.61,7607.171914285171
13.612,7607.75271428517
13.614,7608.3331714280275
13.616,7608.913285713742
13.618,7609.493057142314
13.62,7610.072485713742
13.622,7610.651571428028
13.624,7611.230314285171
13.626,7611.808714285171
13.628,7612.386771428028
13.63,7612.964485713742
13.632,7613.541857142313
13.634,7614.118885713742
13.636,7614.6955714280275
13.638,7615.27191428517
13.64,7615.84791428517
13.642,7616.423571428028
13.644,7616.998885713742
13.646,7617.5738571423135
13.648,7618.148485713742
13.65,7618.722771428028
13.652,7619.296714285171
13.654,7619.870314285171
13.656,7620.443571428028
13.658,7621.016485713742
13.66,7621.589057142314
13.662,7622.1612857137425
13.664,7622.733171428028
13.666,7623.304714285171
13.668,7623.875914285171
13.67,7624.446771428028
13.672,7625.017285713742
13.674,7625.587457142314
13.676,7626.157285713743
13.678,7626.726771428028
13.68,7627.2959142851705
13.682,7627.8647142851705
13.684,7628.433171428028
13.686,7629.001285713743
13.688,7629.569057142314
13.69,7630.136485713742
13.692,7630.703571428028
13.694,7631.2703142851715
13.696,7631.836714285171
13.698,7632.402771428028
13.7,7632.968485713743
13.702,7633.533857142314
13.704,7634.098885713743
13.706,7634.663571428028
13.708,7635.227914285171
13.71,7635.7919142851715
13.712,7636.355571428028
13.714,7636.918885713742
13.716,7637.481857142314
13.718,7638.044485713743
13.72,7638.606771428028
13.722,7639.168714285171
13.724,7639.730314285171
13.726,7640.291571428028
13.728,7640.852485713743
13.73,7641.413057142314
13.732,7641.973285713742
13.734,7642.533171428028
13.736,7643.0927142851715
13.738,7643.651914285171
13.74,7644.210771428028
13.742,7644.769285713743
13.744,7645.327457142314
13.746,7645.885285713743
13.748,7646.442771428028
13.75,7646.999914285171
13.752,7647.556714285171
13.754,7648.113171428028
13.756,7648.669285713742
13.758,7649.225057142314
13.76,7649.780485713743
13.762,7650.335571428028
13.764,7650.8903142851705
13.766,7651.44471428517
13.768,7651.998771428028
13.77,7652.5524857137425
13.772,7653.105857142314
13.774,7653.658885713742
13.776,7654.211571428028
13.778,7654.763914285171
13.78,7655.315914285171
13.782,7655.867571428028
13.784,7656.418885713742
13.786,7656.969857142314
13.788,7657.520485713742
13.79,7658.070771428028
13.792,7658.620714285171
13.794,7659.170314285171
13.796,7659.719571428028
13.798,7660.268485713742
13.8,7660.817057142313
13.802,7661.365285713742
13.804,7661.913171428028
13.806,7662.460714285171
13.808,7663.007914285171
13.81,7663.554771428028
13.812,7664.101285713743
13.814,7664.647457142314
13.816,7665.193285713743
13.818,7665.7387714280285
13.82,7666.283914285172
13.822,7666.828714285171
13.824,7667.373171428028
13.826,7667.917285713743
13.828,7668.4610571423145
13.83,7669.004485713743
13.832,7669.547571428028
13.834,7670.090314285171
13.836,7670.6327142851715
13.838,7671.174771428028
13.84,7671.716485713742
13.842,7672.257857142314
13.844,7672.7988857137425
13.846,7673.339571428029
13.848,7673.879914285171
13.85,7674.419914285171
13.852,7674.9595714280285
13.854,7675.498885713743
13.856,7676.037857142314
13.858,7676.576485713743
13.86,7677.114771428029
13.862,7677.652714285172
13.864,7678.190314285172
13.866,7678.727571428029
13.868,7679.264485713743
13.87,7679.801057142315
13.872,7680.337285713743
13.874,7680.873171428028
13.876,7681.408714285171
13.878,7681.943914285172
13.88,7682.478771428028
13.882,7683.013285713742
13.884,7683.547457142314
13.886,7684.081285713743
13.888,7684.614771428029
13.89,7685.147914285171
13.892,7685.680714285171
13.894,7686.2131714280285
13.896,7686.745285713743
13.898,7687.277057142314
13.9,7687.808485713743
13.902,7688.339571428029
13.904,7688.870314285172
13.906,7689.4007142851715
13.908,7689.9307714280285
13.91,7690.460485713743
13.912,7690.989857142315
13.914,7691.518885713743
13.916,7692.047571428028
13.918,7692.575914285171
13.92,7693.103914285171
13.922,7693.631571428028
13.924,7694.158885713742
13.926,7694.685857142314
13.928,7695.212485713742
13.93,7695.7387714280285
13.932,7696.264714285171
13.934,7696.790314285171
13.936,7697.315571428028
13.938,7697.840485713743
13.94,7698.365057142314
13.942,7698.8892857137425
13.944,7699.413171428028
13.946,7699.936714285172
13.948,7700.459914285171
13.95,7700.982771428028
13.952,7701.5052857137425
13.954,7702.027457142314
