48.768,0.0
48.77,0.0
48.772,0.0
48.774,0.0
48.776,0.0
48.778,0.0
48.78,0.0
48.782,0.0
48.784,0.0
48.786,0.0
48.788,0.0
48.79,0.0
48.792,0.0
48.794,0.0
48.796,0.0
48.798,0.0
48.8,0.0
48.802,0.0
48.804,0.0
48.806,0.0
48.808,0.0
48.81,0.0
48.812,0.0
48.814,0.0
48.816,0.0
48.818,0.0
48.82,0.0
48.822,0.0
48.824,0.0
48.826,0.0
48.828,0.0
48.83,0.0
48.832,0.0
48.834,0.0
48.836,0.0
48.838,0.0
48.84,0.0
48.842,0.0
48.844,0.0
48.846,0.0
48.848,0.0
48.85,0.0
48.852,0.0
48.854,0.0
48.856,0.0
48.858,0.0
48.86,0.0
48.862,0.0
48.864,0.0
48.866,0.0
48.868,0.0
48.87,0.0
48.872,0.0
48.874,0.0
48.876,0.0
48.878,0.0
48.88,0.0
48.882,0.0
48.884,0.0
48.886,0.0
48.888,0.0
48.89,0.0
48.892,0.0
48.894,0.0
48.896,0.0
48.898,0.0
48.9,0.0
48.902,0.0
48.904,0.0
48.906,0.0
48.908,0.0
48.91,0.0
48.912,0.0
48.914,0.0
48.916,0.0
48.918,0.0
48.92,0.0
48.922,0.0
48.924,0.0
48.926,0.0
48.928,0.0
48.93,0.0
48.932,0.0
48.934,0.0
48.936,0.0
48.938,0.0
48.94,0.0
48.942,0.0
48.944,0.0
48.946,0.0
48.948,0.0
48.95,0.0
48.952,0.0
48.954,0.0
48.956,0.0
48.958,0.0
48.96,0.0
48.962,0.0
48.964,0.0
48.966,0.0
48.968,0.0
48.97,0.0
48.972,0.0
48.974,0.0
48.976,0.0
48.978,0.0
48.98,0.0
48.982,0.0
48.984,0.0
48.986,0.0
48.988,0.0
48.99,0.0
48.992,0.0
48.994,0.0
48.996,0.0
48.998,0.0
49.0,0.0
49.002,0.0
49.004,0.0
49.006,0.0
49.008,0.0
49.01,0.0
49.012,0.0
49.014,0.0
49.016,0.0
49.018,0.0
49.02,0.0
49.022,0.0
49.024,0.0
49.026,0.0
49.028,0.0
49.03,0.0
49.032,0.0
49.034,0.0
49.036,0.0
49.038,0.0
49.04,0.0
49.042,0.0
49.044,0.0
49.046,0.0
49.048,0.0
49.05,0.0
49.052,0.0
49.054,0.0
49.056,0.0
49.058,0.0
49.06,0.0
49.062,0.0
49.064,0.0
49.066,0.0
49.068,0.0
49.07,0.0
49.072,0.0
49.074,0.0
49.076,0.0
49.078,0.0
49.08,0.0
49.082,0.0
49.084,0.0
49.086,0.0
49.088,0.0
49.09,0.0
49.092,0.0
49.094,0.0
49.096,0.0
49.098,0.0
49.1,0.0
49.102,0.0
49.104,0.0
49.106,0.0
49.108,0.0
49.11,0.0
49.112,0.0
49.114,0.0
49.116,0.0
49.118,0.0
49.12,0.0
49.122,0.0
49.124,0.0
49.126,0.0
49.128,0.0
49.13,0.0
49.132,0.0
49.134,0.0
49.136,0.0
49.138,0.0
49.14,0.0
49.142,0.0
49.144,0.0
49.146,0.0
49.148,0.0
49.15,0.0
49.152,0.0
49.154,0.0
49.156,0.0
49.158,0.0
49.16,0.0
49.162,0.0
49.164,0.0
49.166,0.0
49.168,0.0
49.17,0.0
49.172,0.0
49.174,0.0
49.176,0.0
49.178,0.0
49.18,0.0
49.182,0.0
49.184,0.0
49.186,0.0
49.188,0.0
49.19,0.0
49.192,0.0
49.194,0.0
49.196,0.0
49.198,0.0
49.2,0.0
49.202,0.0
49.204,0.0
49.206,0.0
49.208,0.0
49.21,0.0
49.212,0.0
49.214,0.0
49.216,0.0
49.218,0.0
49.22,0.0
49.222,0.0
49.224,0.0
49.226,0.0
49.228,0.0
49.23,0.0
49.232,0.0
49.234,0.0
49.236,0.0
49.238,0.0
49.24,0.0
49.242,0.0
49.244,0.0
49.246,0.0
49.248,0.0
49.25,0.0
49.252,0.0
49.254,0.0
49.256,0.0
49.258,0.0
49.26,0.0
49.262,0.0
49.264,0.0
49.266,0.0
49.268,0.0
49.27,0.0
49.272,0.0
49.274,0.0
49.276,0.0
49.278,0.0
49.28,0.0
49.282,0.0
49.284,0.0
49.286,0.0
49.288,0.0
49.29,0.0
49.292,0.0
49.294,0.0
49.296,0.0
49.298,0.0
49.3,0.0
49.302,0.0
49.304,0.0
49.306,0.0
49.308,0.0
49.31,0.0
49.312,0.0
49.314,0.0
49.316,0.0
49.318,0.0
49.32,0.0
49.322,0.0
49.324,0.0
49.326,0.0
49.328,0.0
49.33,0.0
49.332,0.0
49.334,0.0
49.336,0.0
49.338,0.0
49.34,0.0
49.342,0.0
49.344,0.0
49.346,0.0
49.348,0.0
49.35,0.0
49.352,0.0
49.354,0.0
49.356,0.0
49.358,0.0
49.36,0.0
49.362,0.0
49.364,0.0
49.366,0.0
49.368,0.0
49.37,0.0
49.372,0.0
49.374,0.0
49.376,0.0
49.378,0.0
49.38,0.0
49.382,0.0
49.384,0.0
49.386,0.0
49.388,0.0
49.39,0.0
49.392,0.0
49.394,0.0
49.396,0.0
49.398,0.0
49.4,0.0
49.402,0.0
49.404,0.0
49.406,0.0
49.408,0.0
49.41,0.0
49.412,0.0
49.414,0.0
49.416,0.0
49.418,0.0
49.42,0.0
49.422,0.0
49.424,0.0
49.426,0.0
49.428,0.0
49.43,0.0
49.432,0.0
49.434,0.0
49.436,0.0
49.438,0.0
49.44,0.0
49.442,0.0
49.444,0.0
49.446,0.0
49.448,0.0
49.45,0.0
49.452,0.0
49.454,0.0
49.456,0.0
49.458,0.0
49.46,0.0
49.462,0.0
49.464,0.0
49.466,0.0
49.468,0.0
49.47,0.0
49.472,0.0
49.474,0.0
49.476,0.0
49.478,0.0
49.48,0.0
49.482,0.0
49.484,0.0
49.486,0.0
49.488,0.0
49.49,0.0
49.492,0.0
49.494,0.0
49.496,0.0
49.498,0.0
49.5,0.0
49.502,0.0
49.504,0.0
49.506,0.0
49.508,0.0
49.51,0.0
49.512,0.0
49.514,0.0
49.516,0.0
49.518,0.0
49.52,0.0
49.522,0.0
49.524,0.0
49.526,0.0
49.528,0.0
49.53,0.0
49.532,0.0
49.534,0.0
49.536,0.0
49.538,0.0
49.54,0.0
49.542,0.0
49.544,0.0
49.546,0.0
49.548,0.0
49.55,0.0
49.552,0.0
49.554,0.0
49.556,0.0
49.558,0.0
49.56,0.0
49.562,0.0
49.564,0.0
49.566,0.0
49.568,0.0
49.57,0.0
49.572,0.0
49.574,0.0
49.576,0.0
49.578,0.0
49.58,0.0
49.582,0.0
49.584,0.0
49.586,0.0
49.588,0.0
49.59,0.0
49.592,0.0
49.594,0.0
49.596,0.0
49.598,0.0
49.6,0.0
49.602,0.0
49.604,0.0
49.606,0.0
49.608,0.0
49.61,0.0
49.612,0.0
49.614,0.0
49.616,0.0
49.618,0.0
49.62,0.0
49.622,0.0
49.624,0.0
49.626,0.0
49.628,0.0
49.63,0.0
49.632,0.0
49.634,0.0
49.636,0.0
49.638,0.0
49.64,0.0
49.642,0.0
49.644,0.0
49.646,0.0
49.648,0.0
49.65,0.0
49.652,0.0
49.654,0.0
49.656,0.0
49.658,0.0
49.66,0.0
49.662,0.0
49.664,0.0
49.666,0.0
49.668,0.0
49.67,0.0
49.672,0.0
49.674,0.0
49.676,0.0
49.678,0.0
49.68,0.0
49.682,0.0
49.684,0.0
49.686,0.0
49.688,0.0
49.69,0.0
49.692,0.0
49.694,0.0
49.696,0.0
49.698,0.0
49.7,0.0
49.702,0.0
49.704,0.0
49.706,0.0
49.708,0.0
49.71,0.0
49.712,0.0
49.714,0.0
49.716,0.0
49.718,0.0
49.72,0.0
49.722,0.0
49.724,0.0
49.726,0.0
49.728,0.0
49.73,0.0
49.732,0.0
49.734,0.0
49.736,0.0
49.738,0.0
49.74,0.0
49.742,0.0
49.744,0.0
49.746,0.0
49.748,0.0
49.75,0.0
49.752,0.0
49.754,0.0
49.756,0.0
49.758,0.0
49.76,0.0
49.762,0.0
49.764,0.0
49.766,0.0
49.768,0.0
49.77,0.0
49.772,0.0
49.774,0.0
49.776,0.0
49.778,0.0
49.78,0.0
49.782,0.0
49.784,0.0
49.786,0.0
49.788,0.0
49.79,0.0
49.792,0.0
49.794,0.0
49.796,0.0
49.798,0.0
49.8,0.0
49.802,0.0
49.804,0.0
49.806,0.0
49.808,0.0
49.81,0.0
49.812,0.0
49.814,0.0
49.816,0.0
49.818,0.0
49.82,0.0
49.822,0.0
49.824,0.0
49.826,0.0
49.828,0.0
49.83,0.0
49.832,0.0
49.834,0.0
49.836,0.0
49.838,0.0
49.84,0.0
49.842,0.0
49.844,0.0
49.846,0.0
49.848,0.0
49.85,0.0
49.852,0.0
49.854,0.0
49.856,0.0
49.858,0.0
49.86,0.0
49.862,0.0
49.864,0.0
49.866,0.0
49.868,0.0
49.87,0.0
49.872,0.0
49.874,0.0
49.876,0.0
49.878,0.0
49.88,0.0
49.882,0.0
49.884,0.0
49.886,0.0
49.888,0.0
49.89,0.0
49.892,0.0
49.894,0.0
49.896,0.0
49.898,0.0
49.9,0.0
49.902,0.0
49.904,0.0
49.906,0.0
49.908,0.0
49.91,0.0
49.912,0.0
49.914,0.0
49.916,0.0
49.918,0.0
49.92,0.0
49.922,0.0
49.924,0.0
49.926,0.0
49.928,0.0
49.93,0.0
49.932,0.0
49.934,0.0
49.936,0.0
49.938,0.0
49.94,0.0
49.942,0.0
49.944,0.0
49.946,0.0
49.948,0.0
49.95,0.0
49.952,0.0
49.954,0.0
49.956,0.0
49.958,0.0
49.96,0.0
49.962,0.0
49.964,0.0
49.966,0.0
49.968,0.0
49.97,0.0
49.972,0.0
49.974,0.0
49.976,0.0
49.978,0.0
49.98,0.0
49.982,0.0
49.984,0.0
49.986,0.0
49.988,0.0
49.99,0.0
49.992,0.0
49.994,0.0
49.996,0.0
49.998,0.0
50.0,0.0
50.002,0.0
50.004,0.0
50.006,0.0
50.008,0.0
50.01,0.0
50.012,0.0
50.014,0.0
50.016,0.0
50.018,0.0
50.02,0.0
50.022,0.0
50.024,0.0
50.026,0.0
50.028,0.0
50.03,0.0
50.032,0.0
50.034,0.0
50.036,0.0
50.038,0.0
50.04,0.0
50.042,0.0
50.044,0.0
50.046,0.0
50.048,0.0
50.05,0.0
50.052,0.0
50.054,0.0
50.056,0.0
50.058,0.0
50.06,0.0
50.062,0.0
50.064,0.0
50.066,0.0
50.068,0.0
50.07,0.0
50.072,0.0
50.074,0.0
50.076,0.0
50.078,0.0
50.08,0.0
50.082,0.0
50.084,0.0
50.086,0.0
50.088,0.0
50.09,0.0
50.092,0.0
50.094,0.0
50.096,0.0
50.098,0.0
50.1,0.0
50.102,0.0
50.104,0.0
50.106,0.0
50.108,0.0
50.11,0.0
50.112,0.0
50.114,0.0
50.116,0.0
50.118,0.0
50.12,0.0
50.122,0.0
50.124,0.0
50.126,0.0
50.128,0.0
50.13,0.0
50.132,0.0
50.134,0.0
50.136,0.0
50.138,0.0
50.14,0.0
50.142,0.0
50.144,0.0
50.146,0.0
50.148,0.0
50.15,0.0
50.152,0.0
50.154,0.0
50.156,0.0
50.158,0.0
50.16,0.0
50.162,0.0
50.164,0.0
50.166,0.0
50.168,0.0
50.17,0.0
50.172,0.0
50.174,0.0
50.176,0.0
50.178,0.0
50.18,0.0
50.182,0.0
50.184,0.0
50.186,0.0
50.188,0.0
50.19,0.0
50.192,0.0
50.194,0.0
50.196,0.0
50.198,0.0
50.2,0.0
50.202,0.0
50.204,0.0
50.206,0.0
50.208,0.0
50.21,0.0
50.212,0.0
50.214,0.0
50.216,0.0
50.218,0.0
50.22,0.0
50.222,0.0
50.224,0.0
50.226,0.0
50.228,0.0
50.23,0.0
50.232,0.0
50.234,0.0
50.236,0.0
50.238,0.0
50.24,0.0
50.242,0.0
50.244,0.0
50.246,0.0
50.248,0.0
50.25,0.0
50.252,0.0
50.254,0.0
50.256,0.0
50.258,0.0
50.26,0.0
50.262,0.0
50.264,0.0
50.266,0.0
50.268,0.0
50.27,0.0
50.272,0.0
50.274,0.0
50.276,0.0
50.278,0.0
50.28,0.0
50.282,0.0
50.284,0.0
50.286,0.0
50.288,0.0
50.29,0.0
50.292,0.0
50.294,0.0
50.296,0.0
50.298,0.0
50.3,0.0
50.302,0.0
50.304,0.0
50.306,0.0
50.308,0.0
50.31,0.0
50.312,0.0
50.314,0.0
50.316,0.0
50.318,0.0
50.32,0.0
50.322,0.0
50.324,0.0
50.326,0.0
50.328,0.0
50.33,0.0
50.332,0.0
50.334,0.0
50.336,0.0
50.338,0.0
50.34,0.0
50.342,0.0
50.344,0.0
50.346,0.0
50.348,0.0
50.35,0.0
50.352,0.0
50.354,0.0
50.356,0.0
50.358,0.0
50.36,0.0
50.362,0.0
50.364,0.0
50.366,0.0
50.368,0.0
50.37,0.0
50.372,0.0
50.374,0.0
50.376,0.0
50.378,0.0
50.38,0.0
50.382,0.0
50.384,0.0
50.386,0.0
50.388,0.0
50.39,0.0
50.392,0.0
50.394,0.0
50.396,0.0
50.398,0.0
50.4,0.0
50.402,0.0
50.404,0.0
50.406,0.0
50.408,0.0
50.41,0.0
50.412,0.0
50.414,0.0
50.416,0.0
50.418,0.0
50.42,0.0
50.422,0.0
50.424,0.0
50.426,0.0
50.428,0.0
50.43,0.0
50.432,0.0
50.434,0.0
50.436,0.0
50.438,0.0
50.44,0.0
50.442,0.0
50.444,0.0
50.446,0.0
50.448,0.0
50.45,0.0
50.452,0.0
50.454,0.0
50.456,0.0
50.458,0.0
50.46,0.0
50.462,0.0
50.464,0.0
50.466,0.0
50.468,0.0
50.47,0.0
50.472,0.0
50.474,0.0
50.476,0.0
50.478,0.0
50.48,0.0
50.482,0.0
50.484,0.0
50.486,0.0
50.488,0.0
50.49,0.0
50.492,0.0
50.494,0.0
50.496,0.0
50.498,0.0
50.5,0.0
50.502,0.0
50.504,0.0
50.506,0.0
50.508,0.0
50.51,0.0
50.512,0.0
50.514,0.0
50.516,0.0
50.518,0.0
50.52,0.0
50.522,0.0
50.524,0.0
50.526,0.0
50.528,0.0
50.53,0.0
50.532,0.0
50.534,0.0
50.536,0.0
50.538,0.0
50.54,0.0
50.542,0.0
50.544,0.0
50.546,0.0
50.548,0.0
50.55,0.0
50.552,0.0
50.554,0.0
50.556,0.0
50.558,0.0
50.56,0.0
50.562,0.0
50.564,0.0
50.566,0.0
50.568,0.0
50.57,0.0
50.572,0.0
50.574,0.0
50.576,0.0
50.578,0.0
50.58,0.0
50.582,0.0
50.584,0.0
50.586,0.0
50.588,0.0
50.59,0.0
50.592,0.0
50.594,0.0
50.596,0.0
50.598,0.0
50.6,0.0
50.602,0.0
50.604,0.0
50.606,0.0
50.608,0.0
50.61,0.0
50.612,0.0
50.614,0.0
50.616,0.0
50.618,0.0
50.62,0.0
50.622,0.0
50.624,0.0
50.626,0.0
50.628,0.0
50.63,0.0
50.632,0.0
50.634,0.0
50.636,0.0
50.638,0.0
50.64,0.0
50.642,0.0
50.644,0.0
50.646,0.0
50.648,0.0
50.65,0.0
50.652,0.0
50.654,0.0
50.656,0.0
50.658,0.0
50.66,0.0
50.662,0.0
50.664,0.0
50.666,0.0
50.668,0.0
50.67,0.0
50.672,0.0
50.674,0.0
50.676,0.0
50.678,0.0
50.68,0.0
50.682,0.0
50.684,0.0
50.686,0.0
50.688,0.0
50.69,0.0
50.692,0.0
50.694,0.0
50.696,0.0
50.698,0.0
50.7,0.0
50.702,0.0
50.704,0.0
50.706,0.0
50.708,0.0
50.71,0.0
50.712,0.0
50.714,0.0
50.716,0.0
50.718,0.0
50.72,0.0
50.722,0.0
50.724,0.0
50.726,0.0
50.728,0.0
50.73,0.0
50.732,0.0
50.734,0.0
50.736,0.0
50.738,0.0
50.74,0.0
50.742,0.0
50.744,0.0
50.746,0.0
50.748,0.0
50.75,0.0
50.752,0.0
50.754,0.0
50.756,0.0
50.758,0.0
50.76,0.0
50.762,0.0
50.764,0.0
50.766,0.0
50.768,0.0
50.77,0.0
50.772,0.0
50.774,0.0
50.776,0.0
50.778,0.0
50.78,0.0
50.782,0.0
50.784,0.0
50.786,0.0
50.788,0.0
50.79,0.0
50.792,0.0
50.794,0.0
50.796,0.0
50.798,0.0
50.8,0.0
50.802,0.0
50.804,0.0
50.806,0.0
50.808,0.0
50.81,0.0
50.812,0.0
50.814,0.0
50.816,0.0
50.818,0.0
50.82,0.0
50.822,0.0
50.824,0.0
50.826,0.0
50.828,0.0
50.83,0.0
50.832,0.0
50.834,0.0
50.836,0.0
50.838,0.0
50.84,0.0
50.842,0.0
50.844,0.0
50.846,0.0
50.848,0.0
50.85,0.0
50.852,0.0
50.854,0.0
50.856,0.0
50.858,0.0
50.86,0.0
50.862,0.0
50.864,0.0
50.866,0.0
50.868,0.0
50.87,0.0
50.872,0.0
50.874,0.0
50.876,0.0
50.878,0.0
50.88,0.0
50.882,0.0
50.884,0.0
50.886,0.0
50.888,0.0
50.89,0.0
50.892,0.0
50.894,0.0
50.896,0.0
50.898,0.0
50.9,0.0
50.902,0.0
50.904,0.0
50.906,0.0
50.908,0.0
50.91,0.0
50.912,0.0
50.914,0.0
50.916,0.0
50.918,0.0
50.92,0.0
50.922,0.0
50.924,0.0
50.926,0.0
50.928,0.0
50.93,0.0
50.932,0.0
50.934,0.0
50.936,0.0
50.938,0.0
50.94,0.0
50.942,0.0
50.944,0.0
50.946,0.0
50.948,0.0
50.95,0.0
50.952,0.0
50.954,0.0
50.956,0.0
50.958,0.0
50.96,0.0
50.962,0.0
50.964,0.0
50.966,0.0
50.968,0.0
50.97,0.0
50.972,0.0
50.974,0.0
50.976,0.0
50.978,0.0
50.98,0.0
50.982,0.0
50.984,0.0
50.986,0.0
50.988,0.0
50.99,0.0
50.992,0.0
50.994,0.0
50.996,0.0
50.998,0.0
51.0,0.0
51.002,0.0
51.004,0.0
51.006,0.0
51.008,0.0
51.01,0.0
51.012,0.0
51.014,0.0
51.016,0.0
51.018,0.0
51.02,0.0
51.022,0.0
51.024,0.0
51.026,0.0
51.028,0.0
51.03,0.0
51.032,0.0
51.034,0.0
51.036,0.0
51.038,0.0
51.04,0.0
51.042,0.0
51.044,0.0
51.046,0.0
51.048,0.0
51.05,0.0
51.052,0.0
51.054,0.0
51.056,0.0
51.058,0.0
51.06,0.0
51.062,0.0
51.064,0.0
51.066,0.0
51.068,0.0
51.07,0.0
51.072,0.0
51.074,0.0
51.076,0.0
51.078,0.0
51.08,0.0
51.082,0.0
51.084,0.0
51.086,0.0
51.088,0.0
51.09,0.0
51.092,0.0
51.094,0.0
51.096,0.0
51.098,0.0
51.1,0.0
51.102,0.0
51.104,0.0
51.106,0.0
51.108,0.0
51.11,0.0
51.112,0.0
51.114,0.0
51.116,0.0
51.118,0.0
51.12,0.0
51.122,0.0
51.124,0.0
51.126,0.0
51.128,0.0
51.13,0.0
51.132,0.0
51.134,0.0
51.136,0.0
51.138,0.0
51.14,0.0
51.142,0.0
51.144,0.0
51.146,0.0
51.148,0.0
51.15,0.0
51.152,0.0
51.154,0.0
51.156,0.0
51.158,0.0
51.16,0.0
51.162,0.0
51.164,0.0
51.166,0.0
51.168,0.0
51.17,0.0
51.172,0.0
51.174,0.0
51.176,0.0
51.178,0.0
51.18,0.0
51.182,0.0
51.184,0.0
51.186,0.0
51.188,0.0
51.19,0.0
51.192,0.0
51.194,0.0
51.196,0.0
51.198,0.0
51.2,0.0
51.202,0.0
51.204,0.0
51.206,0.0
51.208,0.0
51.21,0.0
51.212,0.0
51.214,0.0
51.216,0.0
51.218,0.0
51.22,0.0
51.222,0.0
51.224,0.0
51.226,0.0
51.228,0.0
51.23,0.0
51.232,0.0
51.234,0.0
51.236,0.0
51.238,0.0
51.24,0.0
51.242,0.0
51.244,0.0
51.246,0.0
51.248,0.0
51.25,0.0
51.252,0.0
51.254,0.0
51.256,0.0
51.258,0.0
51.26,0.0
51.262,0.0
51.264,0.0
51.266,0.0
51.268,0.0
51.27,0.0
51.272,0.0
51.274,0.0
51.276,0.0
51.278,0.0
51.28,0.0
51.282,0.0
51.284,0.0
51.286,0.0
51.288,0.0
51.29,0.0
51.292,0.0
51.294,0.0
51.296,0.0
51.298,0.0
51.3,0.0
51.302,0.0
51.304,0.0
51.306,0.0
51.308,0.0
51.31,0.0
51.312,0.0
51.314,0.0
51.316,0.0
51.318,0.0
51.32,0.0
51.322,0.0
51.324,0.0
51.326,0.0
51.328,0.0
51.33,0.0
51.332,0.0
51.334,0.0
51.336,0.0
51.338,0.0
51.34,0.0
51.342,0.0
51.344,0.0
51.346,0.0
51.348,0.0
51.35,0.0
51.352,0.0
51.354,0.0
51.356,0.0
51.358,0.0
51.36,0.0
51.362,0.0
51.364,0.0
51.366,0.0
51.368,0.0
51.37,0.0
51.372,0.0
51.374,0.0
51.376,0.0
51.378,0.0
51.38,0.0
51.382,0.0
51.384,0.0
51.386,0.0
51.388,0.0
51.39,0.0
51.392,0.0
51.394,0.0
51.396,0.0
51.398,0.0
51.4,0.0
51.402,0.0
51.404,0.0
51.406,0.0
51.408,0.0
51.41,0.0
51.412,0.0
51.414,0.0
51.416,0.0
51.418,0.0
51.42,0.0
51.422,0.0
51.424,0.0
51.426,0.0
51.428,0.0
51.43,0.0
51.432,0.0
51.434,0.0
51.436,0.0
51.438,0.0
51.44,0.0
51.442,0.0
51.444,0.0
51.446,0.0
51.448,0.0
51.45,0.0
51.452,0.0
51.454,0.0
51.456,0.0
51.458,0.0
51.46,0.0
51.462,0.0
51.464,0.0
51.466,0.0
51.468,0.0
51.47,0.0
51.472,0.0
51.474,0.0
51.476,0.0
51.478,0.0
51.48,0.0
51.482,0.0
51.484,0.0
51.486,0.0
51.488,0.0
51.49,0.0
51.492,0.0
51.494,0.0
51.496,0.0
51.498,0.0
51.5,0.0
51.502,0.0
51.504,0.0
51.506,0.0
51.508,0.0
51.51,0.0
51.512,0.0
51.514,0.0
51.516,0.0
51.518,0.0
51.52,0.0
51.522,0.0
51.524,0.0
51.526,0.0
51.528,0.0
51.53,0.0
51.532,0.0
51.534,0.0
51.536,0.0
51.538,0.0
51.54,0.0
51.542,0.0
51.544,0.0
51.546,0.0
51.548,0.0
51.55,0.0
51.552,0.0
51.554,0.0
51.556,0.0
51.558,0.0
51.56,0.0
51.562,0.0
51.564,0.0
51.566,0.0
51.568,0.0
51.57,0.0
51.572,0.0
51.574,0.0
51.576,0.0
51.578,0.0
51.58,0.0
51.582,0.0
51.584,0.0
51.586,0.0
51.588,0.0
51.59,0.0
51.592,0.0
51.594,0.0
51.596,0.0
51.598,0.0
51.6,0.0
51.602,0.0
51.604,0.0
51.606,0.0
51.608,0.0
51.61,0.0
51.612,0.0
51.614,0.0
51.616,0.0
51.618,0.0
51.62,0.0
51.622,0.0
51.624,0.0
51.626,0.0
51.628,0.0
51.63,0.0
51.632,0.0
51.634,0.0
51.636,0.0
51.638,0.0
51.64,0.0
51.642,0.0
51.644,0.0
51.646,0.0
51.648,0.0
51.65,0.0
51.652,0.0
51.654,0.0
51.656,0.0
51.658,0.0
51.66,0.0
51.662,0.0
51.664,0.0
51.666,0.0
51.668,0.0
51.67,0.0
51.672,0.0
51.674,0.0
51.676,0.0
51.678,0.0
51.68,0.0
51.682,0.0
51.684,0.0
51.686,0.0
51.688,0.0
51.69,0.0
51.692,0.0
51.694,0.0
51.696,0.0
51.698,0.0
51.7,0.0
51.702,0.0
51.704,0.0
51.706,0.0
51.708,0.0
51.71,0.0
51.712,0.0
51.714,0.0
51.716,0.0
51.718,0.0
51.72,0.0
51.722,0.0
51.724,0.0
51.726,0.0
51.728,0.0
51.73,0.0
51.732,0.0
51.734,0.0
51.736,0.0
51.738,0.0
51.74,0.0
51.742,0.0
51.744,0.0
51.746,0.0
51.748,0.0
51.75,0.0
51.752,0.0
51.754,0.0
51.756,0.0
51.758,0.0
51.76,0.0
51.762,0.0
51.764,0.0
51.766,0.0
51.768,0.0
51.77,0.0
51.772,0.0
51.774,0.0
51.776,0.0
51.778,0.0
51.78,0.0
51.782,0.0
51.784,0.0
51.786,0.0
51.788,0.0
51.79,0.0
51.792,0.0
51.794,0.0
51.796,0.0
51.798,0.0
51.8,0.0
51.802,0.0
51.804,0.0
51.806,0.0
51.808,0.0
51.81,0.0
51.812,0.0
51.814,0.0
51.816,0.0
51.818,0.0
51.82,0.0
51.822,0.0
51.824,0.0
51.826,0.0
51.828,0.0
51.83,0.0
51.832,0.0
51.834,0.0
51.836,0.0
51.838,0.0
51.84,0.0
51.842,0.0
51.844,0.0
51.846,0.0
51.848,0.0
51.85,0.0
51.852,0.0
51.854,0.0
51.856,0.0
51.858,0.0
51.86,0.0
51.862,0.0
51.864,0.0
51.866,0.0
51.868,0.0
51.87,0.0
51.872,0.0
51.874,0.0
51.876,0.0
51.878,0.0
51.88,0.0
51.882,0.0
51.884,0.0
51.886,0.0
51.888,0.0
51.89,0.0
51.892,0.0
51.894,0.0
51.896,0.0
51.898,0.0
51.9,0.0
51.902,0.0
51.904,0.0
51.906,0.0
51.908,0.0
51.91,0.0
51.912,0.0
51.914,0.0
51.916,0.0
51.918,0.0
51.92,0.0
51.922,0.0
51.924,0.0
51.926,0.0
51.928,0.0
51.93,0.0
51.932,0.0
51.934,0.0
51.936,0.0
51.938,0.0
51.94,0.0
51.942,0.0
51.944,0.0
51.946,0.0
51.948,0.0
51.95,0.0
51.952,0.0
51.954,0.0
51.956,0.0
51.958,0.0
51.96,0.0
51.962,0.0
51.964,0.0
51.966,0.0
51.968,0.0
51.97,0.0
51.972,0.0
51.974,0.0
51.976,0.0
51.978,0.0
51.98,0.0
51.982,0.0
51.984,0.0
51.986,0.0
51.988,0.0
51.99,0.0
51.992,0.0
51.994,0.0
51.996,0.0
51.998,0.0
52.0,0.0
52.002,0.0
52.004,0.0
52.006,0.0
52.008,0.0
52.01,0.0
52.012,0.0
52.014,0.0
52.016,0.0
52.018,0.0
52.02,0.0
52.022,0.0
52.024,0.0
52.026,0.0
52.028,0.0
52.03,0.0
52.032,0.0
52.034,0.0
52.036,0.0
52.038,0.0
52.04,0.0
52.042,0.0
52.044,0.0
52.046,0.0
52.048,0.0
52.05,0.0
52.052,0.0
52.054,0.0
52.056,0.0
52.058,0.0
52.06,0.0
52.062,0.0
52.064,0.0
52.066,0.0
52.068,0.0
52.07,0.0
52.072,0.0
52.074,0.0
52.076,0.0
52.078,0.0
52.08,0.0
52.082,0.0
52.084,0.0
52.086,0.0
52.088,0.0
52.09,0.0
52.092,0.0
52.094,0.0
52.096,0.0
52.098,0.0
52.1,0.0
52.102,0.0
52.104,0.0
52.106,0.0
52.108,0.0
52.11,0.0
52.112,0.0
52.114,0.0
52.116,0.0
52.118,0.0
52.12,0.0
52.122,0.0
52.124,0.0
52.126,0.0
52.128,0.0
52.13,0.0
52.132,0.0
52.134,0.0
52.136,0.0
52.138,0.0
52.14,0.0
52.142,0.0
52.144,0.0
52.146,0.0
52.148,0.0
52.15,0.0
52.152,0.0
52.154,0.0
52.156,0.0
52.158,0.0
52.16,0.0
52.162,0.0
52.164,0.0
52.166,0.0
52.168,0.0
52.17,0.0
52.172,0.0
52.174,0.0
52.176,0.0
52.178,0.0
52.18,0.0
52.182,0.0
52.184,0.0
52.186,0.0
52.188,0.0
52.19,0.0
52.192,0.0
52.194,0.0
52.196,0.0
52.198,0.0
52.2,0.0
52.202,0.0
52.204,0.0
52.206,0.0
52.208,0.0
52.21,0.0
52.212,0.0
52.214,0.0
52.216,0.0
52.218,0.0
52.22,0.0
52.222,0.0
52.224,0.0
52.226,0.0
52.228,0.0
52.23,0.0
52.232,0.0
52.234,0.0
52.236,0.0
52.238,0.0
52.24,0.0
52.242,0.0
52.244,0.0
52.246,0.0
52.248,0.0
52.25,0.0
52.252,0.0
52.254,0.0
52.256,0.0
52.258,0.0
52.26,0.0
52.262,0.0
52.264,0.0
52.266,0.0
